1.699752781982598,62.90262844600359
1.8561574016235367,84.7296467503413
1.8276812589880393,80.31298150134296
1.6948230928061314,65.12633320985971
1.7932701324080307,88.6594036561482
1.7627474836245975,85.07896662850186
1.6712786612876067,54.073435648406324
1.6950934501394301,77.24812971740884
1.7234042588773701,82.62075160789139
1.8103226932595473,64.47789901868313
1.7291077277156583,74.95371446794364
1.6401932802977677,64.35865055646023
1.757806699756559,73.56584755247904
1.7541957212794919,68.69090082897785
1.7055205122567425,72.81537045834665
1.678433737931307,71.00065602752629
1.7772829550649327,64.29290093659074
1.8744695470464015,83.57811273448183
1.8301213450197944,63.56184460082377
1.8445880435642552,93.17178481663628
1.6954188447754326,62.144536753028966
1.6975747281772817,57.458846153820815
1.797437938454587,73.3179552413056
1.815908495810105,68.45590954198774
1.6643666063365221,58.939371594417636
1.6896644494004833,67.45849135375947
1.8164079179816006,63.52008787905934
1.7132808234287171,71.44949046738854
1.7966717145297246,83.3010990526223
1.8271262496889746,66.55252932584077
1.7939358949167248,75.01462109942689
1.7127793499786965,61.17178853219479
1.714225102363455,64.71570716594428
1.8576938092464215,75.68332280639447
1.791934460095891,68.71675823058365
1.6929177609186972,70.66721696827021
1.7783396064463872,79.66264622879818
1.754321359240458,63.19551798122202
1.8170060608104235,94.03076962512823
1.70392996197356,64.40093356377473
1.6960975527632536,61.079585507286964
1.8388329637587364,78.14228539506276
1.9039430697312243,90.50925898215309
1.8944701196955283,89.235702785893
1.798293053373491,68.93121099080041
1.718663940068882,58.74498067300273
1.7253279500731245,69.94467294879722
1.7124540927158745,60.41188353959766
1.7339166926955045,71.95681075650411
1.7899248421129554,94.20031890860983
1.7296416416801246,76.27330722039625
1.7076411383476984,74.39880161835596
1.8334221731458948,53.767818343754264
1.8529850616411367,58.75162174160902
1.7484508153741025,106.94061436522219
1.737099563540776,67.85686265067734
1.6736571558514086,60.03914037059983
1.683351399980312,83.35661874659134
1.732190202797278,70.75266099089484
1.7951709445494894,75.80351660071918
1.859208237599093,97.86894554748802
1.8566218836382724,97.78792069505916
1.7903794388000063,74.94462879912257
1.6990964289336685,61.09733049739191
1.7523326508617978,82.10128796871946
1.7666953734897715,57.66984130990373
1.702607667109089,69.04767289613213
1.7277763336585779,71.51577170135052
1.8488851327165312,75.76522568339765
1.8297650751168613,71.8200730119397
1.680465373484089,48.209134799142966
1.716561893436855,79.65074169511348
1.8949780710234092,60.09288539390993
1.8802350482886827,78.36041417435423
1.7431643608782985,70.72330815245215
1.816851837983776,82.19175108556028
1.7021440872944857,75.87201289717326
1.6964356654207844,86.32850774470762
1.8271419871320145,87.31411112015141
1.7337835034370463,78.76333782580757
1.809042184856612,66.30876058198362
1.8689669000061369,86.53085515890656
1.7477188884177761,56.652358931537286
1.7896525660226723,70.38531334345153
1.8743628249876225,85.57302603276872
1.8079809463934984,88.76229617560675
1.77147160881834,62.98358051787848
1.7671369765099083,81.1796693261378
1.7922934361476361,55.873410250347796
1.8210608587589623,98.66109371231977
1.7678176517406967,87.07858953996929
1.701946244191806,59.02753777039597
1.750726133821496,55.22873399031957
1.988436426457299,67.6827249249483
1.7634321632682262,82.14934404296638
1.7437833149843738,79.88720130423275
1.8303592898401857,77.869266442041
1.752551966489276,55.928655070000445
1.8252612700730377,74.3819586907752
1.8135929605350118,80.94027413339624
1.7744478992837216,62.052442773590016
1.7349041875351086,70.0373266675625
1.715611549630765,65.45892988077335
1.770898507623089,69.02842907393895
1.8424575227934588,86.27886806717599
1.7043646281834048,77.58158818923125
1.7664353519482248,74.69806084093831
1.6993443182861983,79.60004626601194
1.755496097199696,82.59616619589536
1.6593787393838029,63.69817778944401
1.7361104119333028,76.61695591862981
1.7537051401398032,61.56487014866725
1.8096934880840092,52.786017770912494
1.743593962726312,86.29112852686752
1.8270679732181527,82.1695079355287
1.9491940775959111,93.19115670532679
1.8827221326801553,66.49569029495953
1.7443096487794767,74.37023316318621
1.8023990471747153,82.92139978038145
1.726687084993633,54.33915587338536
1.7816364506996647,61.85317847066305
1.8194236230329401,60.265771727826866
1.7981280847850707,63.22482207503218
1.8261037179970554,79.64211661685471
1.7073373531733425,73.04386073587109
1.762795315878456,87.11924339110094
1.826150016963394,71.17403663326874
1.7479743203175608,67.14774002380385
1.8434754001666733,86.18151002423717
1.7537262749394609,64.88936335362592
1.8599531718156508,93.93912985399625
1.936599332587534,69.75973003699617
1.6977655510754686,50.96782407045157
1.7366814721177937,59.64393635499996
1.8268651302981462,68.0179532569942
1.7561996467400403,68.17722870203811
1.7275195228300102,58.34859759834005
1.7884377202907187,79.60357296135759
1.8184637921868034,78.54730275393314
1.732159093806457,67.77841277050996
1.7407508387701616,68.71243055310195
1.804997795516532,74.9617877896097
1.8080394181312534,82.15905780247013
1.7380189612061225,69.08361752323232
1.7766317906968694,70.14128541790747
1.8574280945127783,79.55828052485374
1.8454729516488195,69.13431577344012
1.783351757290407,87.66424949206211
1.7912652728328016,53.220285723017035
1.8004629240196979,75.74646923118206
1.86094837978757,93.5950436421632
1.7379061111168883,66.66753702193112
1.7607398403117882,72.1696201501522
1.7115235184104665,66.63140204585267
1.7558085510990316,60.722116575003156
1.769042808938438,71.67654045561024
1.8152746126887505,74.90275981897226
1.8983006606678139,102.41633545042481
1.7333168737934195,111.57612966215984
1.822433893611169,78.41261317178181
1.750421904585397,58.9773767317955
1.839741543179353,55.71624825883684
1.7149594307746117,59.063654614565635
1.7425705738082462,66.55595491773975
1.5907241763727287,60.49267582672357
1.7475171418581654,69.613098632087
1.8516775828518464,67.47514393197595
1.7756969785094483,68.46226455815332
1.7706488009994419,67.75804111935908
1.6584644552178442,67.17432618692271
1.7007313688117263,80.30484876834026
1.8073538328195393,53.73457807007398
1.6803785584243016,59.14960255762336
1.8230386855861918,80.1278206547904
1.6652341497688907,42.375734688775175
1.6448590141908235,59.296604408843116
1.7939577540717422,60.76604087915758
1.667500390109608,53.804308877297416
1.7341453222699745,52.643551006480415
1.8973248442220925,76.94839597414254
1.6165493481579118,69.2148108735336
1.8097408469462761,76.33799347963719
1.6051704698961415,47.45213839139211
1.7282952574718893,67.74279909253517
1.7412589868517079,65.32037825201436
1.6525585525708948,76.41910118555387
1.6528839018454664,67.99576074740979
1.679150149656259,64.26463386795963
1.631160042617874,69.13998085879518
1.7374710299181784,51.37824886485409
1.7842995118648997,66.04771818848194
1.7444311719501049,79.20120562729626
1.8561134245852582,74.82951674523471
1.8793784172347463,86.56613737928488
1.7450320011325051,64.69126295238445
1.683823260372563,66.08617305945482
1.654144485534669,55.08732754312046
1.7828979704344223,76.93295190086256
1.7273481055511597,56.46259238598463
1.741777257592836,72.10420387168966
1.7385928525681016,87.8012660388205
1.88540800822078,68.60468156869285
1.748924616846299,82.91049299383678
1.748452036791716,70.92028683187563
1.7935350439523583,68.37446891856506
1.8323600430379445,75.81652493417242
1.8370502678931555,84.27224564328911
1.8270342837684577,61.689156823382596
1.7455160484227583,66.14063857403248
1.7954004180931233,80.12396011983196
1.8070537565318179,81.07525556854462
1.755491020930115,65.06906957280633
1.7558987411799636,93.02538544539465
1.8312589016305956,78.98368514934286
1.852475356269119,89.5966642784432
1.78481298949853,61.7673971605894
1.7870360053651215,87.26022596874672
1.8261448206270687,67.68374516361821
1.817361683250601,71.49498313701196
1.6745122190019568,55.277631662614986
1.7451260265424766,70.69041100612894
1.7618615922389163,70.72904561282994
1.7344477527639106,69.80862444882568
1.7663337392332168,68.54450214332671
1.6898389397754288,53.158803210593206
1.7612124527105146,87.80905667020927
1.7485165052927696,58.14335198406241
1.6339203906166597,75.4565754631513
1.6998934887883692,56.15462686842555
1.7470947153148177,63.51268531161012
1.8290815228603283,81.39742107301247
1.7324312388572267,59.79257355640259
1.80716736842066,92.40664013208607
1.7410795887348478,80.19231660385091
1.7402308773857078,47.81594399654486
2.035589513356322,81.77519847552635
1.7447563120251652,72.52640443498774
1.71434545006046,60.997412320103884
1.8433066512162752,62.99039804926699
1.8867216074355815,74.34401856421253
1.689447348576471,56.54650774091253
1.8187559744107176,63.53326012185799
1.708504245297861,66.50692471141815
1.8787333683549126,76.67412457524404
1.801925779000174,74.08916760657894
1.7183865263183802,52.57418732619937
1.8303585999873007,60.41594087725771
1.7215337525177443,75.59281826119408
1.7978152141502315,67.30368155436038
1.9069435604975413,90.26556821122077
1.8201335249017265,65.76225520541115
1.8501028908258277,88.70175253966896
1.8193516166077517,83.76901194735102
1.77831185621576,73.52294848472309
1.8323914608952143,74.03391629887591
1.7455578631374065,56.72450797188296
1.6038315236470477,60.92797456916503
1.836030158538429,86.09326587664555
1.6681552394312245,67.64579176860325
1.7749845563561686,64.5283465255018
1.7634584718753146,72.93829278702094
1.6464572635816646,60.65512668455576
1.7899705432824426,80.3046081822257
1.7137844630529069,62.01944312143592
1.72980591432665,79.14016114087596
1.7425563894483367,54.056546827320226
1.7127576864803087,69.77739428917182
1.7165915902273519,72.14803865768049
1.8915235262127414,93.75241856301871
1.8310084106477154,73.15224555805523
1.7557871640825142,61.54219692905604
1.6919875038860297,66.41723019312617
1.713038573948571,75.3295065944127
1.789591305107412,71.8428234443652
1.6727503561059502,81.65043240226031
1.7782257918157123,70.70065072727701
1.8783119373261536,83.25691414189274
1.7333565449620354,57.246482158272
1.7921484324062094,77.83692954698684
1.6766548848245055,68.26422380293974
1.8812383132926735,73.07512555971684
1.8589153876768219,67.24331071663246
1.6918725510501882,53.4781896486233
1.7679026621390066,63.69704435995836
1.818767603875417,79.6131071015982
1.812322337411728,64.13009198505354
1.7210348547692949,48.98340074655736
1.8435744121447462,83.71727493094897
1.7628230835766245,76.3451579284729
1.845818779547977,77.74742935862854
1.8542742494123223,67.19105196000447
1.7830526096801709,70.7294918990632
1.8352070297634162,93.50190556769081
1.7657444640753828,86.71135953535926
1.8520595987928106,94.28669505925185
1.8008932897246626,87.8899420998993
1.8472141851310593,102.9784530923795
1.694015960531762,85.85062460892142
1.627130291961491,53.991592964414146
1.7009881108001208,54.38928848225502
1.7794005976132548,80.95146989691104
1.7270823913327638,96.53066923239741
1.914503649436974,79.95484878454454
1.8364484328935406,79.73350427699917
1.827928709892365,71.1263954066342
1.6917226237527996,58.68366867475255
1.6890802953089399,66.89499612709125
1.8151068869423568,94.24760843914672
1.7138027540199932,82.72158129268817
1.7617567463742962,65.1209013863217
1.7681355153178324,62.45432911129169
1.8073375519713728,80.63442225683798
1.7220285372866342,52.42769612660523
1.7008612396917737,71.37021385410888
1.7656874171889323,94.66869367065668
1.8144215677215565,69.49630770591912
1.8601839867019543,71.98344821800994
1.7455312229875473,74.63162163509962
1.679634805126128,61.900993976800386
1.859878696185221,83.75172177634724
1.751637312661167,68.534233962694
1.903832385299968,84.77504301051772
1.820693615376783,77.4351989680621
1.8539163608491622,75.53930116536822
1.8613910507707958,90.79026967667254
1.8196294140305773,71.76024277608393
1.7709987014706656,79.2278623192134
1.7784314941862385,73.93648879176395
1.6898152381994527,75.25925393381357
1.813452460961969,63.63217223775445
1.713451811408743,78.13757824631516
1.7413018517404077,72.59642752542166
1.681152348609329,56.44434568081743
1.652244953710978,51.15630808562693
1.8348957529791414,68.03329862499514
1.7321448894630194,76.64234470174291
1.757808238451632,80.14511347855144
1.807638754699449,58.37528721154075
1.9557498211502085,79.0255646126348
1.8158136355659618,72.61316164993268
1.8509726817867038,67.38948009952063
1.7658477296720534,79.04904421165467
1.7526362299625318,74.25624757337404
1.757314122275582,75.5434231124011
1.7112816960408597,65.29499007440492
1.7939255828818617,66.57677764777662
1.848499309232528,68.75403474823287
1.788630433791192,63.939724377394526
1.6355446809312366,54.2024943260217
1.720489688821451,65.4107546074153
1.8630919426319161,76.11329463359534
1.7980785306092713,71.48621492404065
1.858456698199877,71.69921713921953
1.8937217065762337,74.79241543828002
1.758943610418522,59.85035765971524
1.782375066127121,81.56920506050525
1.702897660876679,63.06237964200737
1.7263008996246414,59.467436676761345
1.7158771559341641,79.71746467777125
1.8827000506719878,79.38493570513634
1.7564535786067332,64.37274531619558
1.7379772302285836,60.92301836254131
1.72187095977408,69.07143888389507
1.6332206239560345,62.553881185832694
1.7079237673838341,77.4123474475809
1.8262483911971048,68.35458584578208
1.8081655276636885,78.36814899520667
1.7005266251411832,57.48642471109172
1.7844434075691833,71.27343792992326
1.8351614446876063,68.11500018867149
1.793499787653242,76.95422186059449
1.7229461260570962,65.83841997622486
1.7395403439002266,57.39318638304607
1.6247651552949147,41.81309834787174
1.6514843005517723,77.17282829966194
1.8182084101487137,75.67691707781219
1.6456876520926245,61.91385722173489
1.79266261896672,85.82559678175588
1.745412537250231,74.63563114306282
1.6491817442860197,53.48845599068701
1.7260556665895268,56.30750867522888
1.7274244873509523,80.77651480696262
1.8142676376934508,82.04437359410642
1.7418284985661947,71.02446023227036
1.765889065602624,64.52969983010941
1.8835317543524188,98.75169908511764
1.7918787109747256,62.63182408287123
1.7228505136193837,69.09801890895643
1.714208031485757,58.240159852169214
1.779764151090214,81.16352865537856
1.7789086823455418,60.362008452469276
1.7997149915207666,78.1966313350737
1.6639080563794109,71.73250649979444
1.6478757564331297,73.16672982743708
1.6942522810656793,73.28430512238867
1.7725186620031994,57.14329516142539
1.716421351619106,66.41008597812002
1.7334335469611306,64.00462277907863
1.7985268002305457,88.61913563289785
1.7724009561926348,69.56167889270651
1.6780201017289786,61.677515898097454
1.7069478283180142,55.66764901289364
1.8929334525441741,67.92477773219511
1.748214901812667,102.68073702530586
1.7870881112833117,59.67451660795944
1.740980899133775,81.70809583636706
1.7997679489405634,75.5219961899502
1.7686657232447052,87.23744004560123
1.9187286637835503,75.31311924353997
1.8265599792236231,60.678831628745954
1.8582626207983863,87.3914343829136
1.8697165856738525,97.17779743266615
1.862749449464319,69.8656007098418
1.7282571664907636,67.91838049576899
1.7034550830424708,59.4841950982407
1.6822380230086897,63.11059914019321
1.8326751214963395,86.81188635376917
1.7717253860722744,60.57646716200178
1.8054556609660302,69.33369413795326
1.7163089654630885,60.99782714425924
1.6850483450549525,65.27754066955053
1.6786119468763867,76.20400463468938
1.844474211143864,69.01042293767243
1.80340733834856,56.23660955255246
1.722662515571367,60.03115969950092
1.7838759011248666,81.32408784826099
1.7052237755036639,69.31920916929717
1.7364317102314049,52.17027986433802
1.7821600249222773,74.14430033019362
1.8094682937194433,90.2070731707675
1.7791535177628997,69.74827006028983
1.9425610827322397,92.27039241349011
1.7521531494087297,55.17968375406035
1.7193369443075157,70.81604481756214
1.6749970543667243,66.16556502088466
1.7577840568886793,97.33151712444929
1.710730043794444,58.82506457283709
1.6236097477506422,56.83484534593561
1.7619770891811326,63.168175867943766
1.760087402308818,63.587130225645595
1.797812125747865,71.3033548068485
1.6901488155729762,63.69672418632056
1.722053778534729,72.09479423530993
1.793918494355386,76.86496070209124
1.92110998775669,96.74862837931914
1.782552348517225,79.3539113108593
1.805436019391733,78.50218965230907
1.6999818438134466,62.90506438886819
1.722257152549111,62.92555383185192
1.8302951488362076,68.18243142663894
1.7285313475550665,67.20210720966271
1.6647962738054036,61.58034651525252
1.8198737479501217,66.96946248426687
1.7232789032628242,54.850640136020495
1.7250365010532205,75.28979765114633
1.8219384105555427,66.55338901819628
1.8101331007756751,75.50204897019472
1.6721247479740633,83.45428562521191
1.7580797040132807,61.11606338849514
1.8223563573674022,77.38765816085409
1.7261217963587885,52.56020250222259
1.6170283029494001,53.574383051238165
1.749023382872536,91.9827809937653
1.7034822980325832,80.07730953917319
1.8224519630644533,74.50447526537089
1.7679386689353802,82.04403918197468
1.878151528497843,87.54752479181745
1.7175242795465935,62.661472781200665
1.822259345138387,77.27711470916356
1.770793369694685,64.50384954769268
1.6806707039107418,55.6775014848169
1.864091793606533,61.50723353435502
1.808025997977318,79.64157555754173
1.767354184854925,65.29012176020332
1.7193524127314401,65.86974944845355
1.8310667739386077,63.85397278598369
1.6833437226089314,68.14905786577816
1.9036348361307687,76.16985250939712
1.7841066734149438,63.19709952614139
1.6637426135495799,62.76140022726386
1.6975417056149127,69.24900188201984
1.7553116062382859,62.985025988773046
1.724815300118775,60.81867430508093
1.8237331670726091,79.65448710721735
1.818429097376803,82.69140083080514
1.8874123215800993,56.76831851796511
1.8290180548829358,65.5433773860538
1.7711444529030518,69.77271863180717
1.8100974138260906,81.9640530731599
1.7187548525775729,66.3853393083122
1.7793972645603788,74.74861636514488
1.8228663706577901,76.80816284852412
1.6761685055328686,59.54548336141443
1.8534267375376052,75.14391567594627
1.93651140463648,56.89707318252066
1.8044573317713826,68.93954788179155
1.7560965169647267,67.35343956319342
1.7954910673978166,69.33182549104738
1.7721427507928265,73.55563001445053
1.7932257828028522,63.05149592826167
1.7319691059669193,64.55470726396769
1.8770808606458984,88.44736042121157
1.8451528069818177,92.848417878496
1.8315651516617568,69.17732287870338
1.8309541424205678,54.600839148687186
1.6943999441817124,60.20846844387143
1.8674569925331006,77.84145891118051
1.7554013112223061,60.14132602581804
1.6471066133822498,50.35248699153051
1.7881768984207052,63.11946104944023
1.6947226007970089,61.68978534195357
1.8443319021041498,92.61122283118382
1.822693649803145,63.63426262745779
1.8570467178332524,62.036480772200484
1.7859127054673944,67.79962653043988
1.8314928169368054,64.67885566828252
1.824227983926264,59.52160842251196
1.874032980064208,79.86100394463935
1.7277828469404912,71.2679307570667
1.6038859675758053,66.59360385467265
1.6642484152116472,78.58031332229213
1.7044708894635388,78.38209480896329
1.7457339484778072,56.22324924705802
1.8541367038681058,84.888269242919
1.8282413228633552,63.85305665077128
1.7974391449050702,61.55925540899952
1.693497207701732,63.32164752004522
1.759644438672755,65.62732881665316
1.8311744760058293,91.93854008692406
1.6651651575974804,62.05025698021819
1.7132461566331605,58.8205825069708
1.813916867342241,90.77394203335653
1.940485793372672,112.01616263386454
1.6966174232930342,70.28837065841277
1.8542510597013253,77.32305098979313
1.7399543893287936,54.68924181999119
1.80014573884821,76.483963964922
1.7102256119741879,86.18873024275274
1.7425487150162275,74.61393475216047
1.7254446953465816,56.47966361488628
1.8079017836397573,60.56545570450408
1.9364653685050606,62.340152439547744
1.7215520758236844,72.50523366870856
1.7603131940755259,67.95028335452676
1.7359393629188833,80.7496973344014
1.6478361088819353,62.721190484312224
1.7161650172215697,77.95384101826939
1.8379109579866961,68.71065091938993
1.713727317417357,56.182816654991754
1.9083315679830015,93.61983402063917
1.7494235530220417,66.50452461020453
1.6852698118185847,59.21326833407511
1.7268597354792068,59.538158403602445
1.7761182135884483,95.09067559137463
1.655623932106809,64.43973863536522
1.7816231825352085,72.31868592885117
1.85426508992064,75.19290668434684
1.820869260643934,75.86407322511302
1.9034082381301543,72.98525039044853
1.798627114629857,98.55041352971364
1.8097999554882003,68.30612545474551
1.731734407370422,55.50183334768178
1.7605519582512323,84.44289798946515
1.824431766471235,84.66052607065566
1.793720854532752,72.60957548363156
1.7537543582888164,77.34450810759236
1.7572529190586954,68.87191078040918
1.8212235539621813,67.72780541427386
1.6926253425577815,70.15248056769877
1.6620369344534864,59.705587601748924
1.8891052480973278,82.34546025560238
1.7611519646410418,77.79098272854058
1.861249270703675,76.02514588582228
1.824895144255124,63.104016007465994
1.7562105266447838,70.09343012057029
1.817716828023807,75.99843823457967
1.8587700170507886,68.46525096244802
1.8167624199578782,68.20385265568093
1.7280026283531558,73.41989428025693
1.7209440886231682,58.27122516144785
1.6994011260702542,73.85890905204404
1.7722459810997084,70.75525530466345
1.7777993960736644,66.4992768138119
1.7983372591908167,73.03781314014819
1.7770363370564575,65.84674327745019
1.5639727370090681,69.6421409336058
1.6922887159826816,72.04384007903148
1.7513851206168571,65.10311667486596
1.7169176811467672,78.68721543190644
1.8615664827685359,77.71936401865307
1.7530876625115757,77.64309066046583
1.8993035157299425,74.50688928747039
1.7242165207519515,67.09937903518835
1.8248547446663121,66.68105425600069
1.7542325072014837,77.37988359032722
1.827522696480853,72.89739879627696
1.7978232558541913,77.38393103515587
1.6283484841488909,76.14338521929368
1.680997209309592,50.055989018628914
1.798997104248391,68.80480506628957
1.6786872057736715,65.4128517996719
1.7530720509099582,58.42523931640909
1.7393707302780086,70.18801279608324
1.5861073702023454,59.12229169491815
1.829988606805741,83.11642217894905
1.701410231967856,64.8006570598843
1.722184016845825,73.37358569651373
1.8330141530919222,71.98592298681478
1.6390737868474148,64.74123941141495
1.7838342885465923,65.9115947635391
1.6757459722584889,75.14766012488253
1.6751987212636055,73.84751159545303
1.7688720864430145,75.54972197609929
1.816285679542325,81.35412605579593
1.6463065207693461,59.64334812604933
1.8943976409441334,75.32253624680781
1.7297219009412301,76.32255809837605
1.7133310483987259,74.07472339719509
1.730780398614399,74.47410685367714
1.7246652472984618,60.15034740452221
1.7446290883159312,69.41821772178366
1.686565754303143,68.62220416458847
1.7972424567252474,71.3503533965167
1.8687024062354802,94.93584875383274
1.9308714498944584,93.32853977226986
1.654888883525422,65.65826438050661
1.7005210167523976,71.27610384666583
1.72921748692817,80.87162671691567
1.78741767544553,62.57129850733934
1.7525232933282762,74.58659520301062
1.740837013402213,67.32325390797119
1.7163779907711696,89.4495268650814
1.683308011871876,72.1397766178272
1.6984354434278746,57.16152780409755
1.9151277569015484,95.79577895017991
1.8100933812077395,68.98402630437437
1.5572598576651866,58.50206646667362
1.76773150201574,63.40146197741882
1.621402837353033,54.853511658877466
1.6271495899080448,48.52556541406945
1.7899143205479515,72.80853001758109
1.768520962341718,68.03931075615387
1.824265222813551,77.4994110819586
1.686680684868752,64.66149486352943
1.7683063180676484,74.79060379600953
1.8439430603156342,85.09340869812424
1.7899044229900227,80.41032967231837
1.8151015306514775,71.18476151571166
1.6385697858851231,67.56496017643555
1.7079848899536008,74.82977934279147
1.8823601968712815,112.70867242299042
1.8292339805345665,71.28595033442853
1.6694983640155607,59.65637500102962
1.7343753299259013,63.82566133570041
1.6394091263651929,68.91299442535998
1.780139745917935,77.27077305607469
1.8638269422498444,66.57889181513848
1.8703932319995666,78.20586210787093
1.826694487148436,71.87658169616836
1.7916509296592533,67.06450518000163
1.8285391841097445,67.07870487053762
1.8150293186554647,60.47866481932409
1.6922266946249058,63.782600245228004
1.8799821725431696,82.89788548359732
1.9361537945233032,77.56447048469401
1.7659317589461134,80.56978085777924
1.7408961595776156,75.5570742656003
1.7872086960734295,96.43305081572937
1.700649998107573,48.31285193020159
1.8039424578381988,56.2041328727684
1.7068238620479106,84.23140252278817
1.7786387001423647,73.17862125557639
1.699955309122718,80.1784007819487
1.7009034176865205,60.67189469589342
1.7076645264052701,75.65918772302278
1.8026202898933188,66.65795874969781
1.7529738963088526,62.308184123981285
1.8650272947874125,85.61881658949456
1.816809606999783,72.00236727604523
1.7117132150905054,59.191044723573995
1.6784213284869833,71.33342516596161
1.7921844112374903,61.22870256319566
1.8272326190976476,76.65815895496755
1.7032931199347727,74.21693572487031
1.802271447399139,65.80161268805129
2.0040001560552705,104.11076523484785
1.6900620600671723,57.075783783757124
1.7615566964647145,60.08736390036891
1.7324111019235757,54.87503334060993
1.691020968901664,80.20146728923739
1.7254034484275822,66.52147487917784
1.7802459328922267,60.544583059381225
1.7809845985521897,77.66610368849996
1.6591515506122252,67.43028799007223
1.8555318895633008,62.49240266229349
1.7508488945606977,84.29032895339391
1.7502177883011476,74.86228765299825
1.7139482491015865,88.40122651912456
1.6793320102330431,56.0257060958462
1.777501693844742,64.44098354817429
1.8430772693619715,95.21749798000145
1.8134795623937097,68.79896450956376
1.7691441245364667,72.09998323233242
1.6251279032451098,55.26139321574024
1.725289558514906,62.407528053846455
1.8854125436403233,95.12986677392395
1.7434421814848695,59.522045212229074
1.8804024131591979,82.84714928168123
1.6939976600900446,67.9363508462891
1.765218885945734,75.54298945309789
1.82767579436747,73.00822743311247
1.7881936221615593,75.5201027895702
1.6812643388659592,74.83193247661463
1.7091781111682565,49.31681289860252
1.894277776786644,78.2287078206971
1.8354880439392003,75.52746902482902
1.780013696946419,70.80665915703055
1.7853181917962522,81.60461302682906
1.820138351611957,68.33115829876176
1.8146668232077974,76.93565927617462
1.7928819046794282,85.74404609809343
1.811672321004305,72.84182013580765
1.7898204336277237,98.18641969523176
1.7097033836906188,70.73666702270235
1.8451921685875818,73.69193509109681
1.766494310886114,78.03523779539964
1.6864693214558046,79.71880856116762
1.817711477526128,66.83399784178741
1.862527654676492,90.76350302722506
1.7756924177483187,63.14664726436819
1.7086907380330512,84.77737026500884
1.7997297181990337,59.53142230427241
1.8273687846870879,82.82426684836646
1.759373281142407,78.81518821975304
1.8527782717667427,73.4326442360669
1.8826905329536736,89.33335096732858
1.7100188038036415,70.37508150538467
1.8433173884175356,65.37522784174678
1.8014816928451833,76.53242037161091
1.7161842076874747,69.10720282509193
1.6661625290848132,62.36197328801593
1.7968011607135017,71.49584125243582
1.7547787120459164,99.47653624290349
1.7774807232009653,80.57670783666511
1.7040918604956647,63.34132921437228
1.6980670979823984,87.04636132718102
1.6626693142328857,66.24621257419197
1.8073820209938865,74.4775983135381
1.812273956346144,80.93161136996919
1.765602095956488,89.64335620558859
1.8259054800180488,66.26910148572587
1.7353963073320022,84.43146419628478
1.7632252118965726,79.27735031027497
1.7349542847045611,54.86986951321397
1.7567589655053264,82.32839177209135
1.707536921572776,56.80988082246196
1.6725531001801712,86.11286086929225
1.6691641966507493,69.8818092269462
1.719467047421446,92.20038053014042
1.7144603616637775,69.40114283209854
1.8494956510185394,79.44354733550698
1.8079159232802409,71.41981804531618
1.763973977521974,81.85222886300853
1.8737541610563069,73.86658181860695
1.8251663085573888,79.89281037477313
1.8328156449115995,96.58268918362873
1.822008045897101,77.08218855258093
1.7404533656005006,68.26618150066705
1.8144809181153831,95.148594437822
1.8144909930283843,94.86518252145137
1.6702433129451855,50.81488176614792
1.7752012738523406,81.44676327684495
1.8179922724621045,66.93274723962942
1.7575001431596715,78.21467353030742
1.7355283208648093,64.79414498871049
1.7795057787348365,72.60312583173827
1.8056526139194253,78.42710372634308
1.6331036664489869,51.851876699158154
1.7779194557920217,76.1637382020499
1.765197933938251,81.41287345432472
1.7930045537229118,91.77616697106937
1.7433908135889682,62.07661611469824
1.8438520432503618,79.30937624278687
1.7703596052716564,66.88354417882684
1.7228916612097416,63.68953287051631
1.8096785836362572,77.17484324429616
1.7014329732367313,64.55812927967213
1.7144130546003893,84.07329170815655
1.8317876094492624,97.47611559458244
1.754777629392887,87.75335930892187
1.8624196654346312,67.7465797447476
1.8134097108103178,80.1380329092352
1.8844023822416904,69.1418094507663
1.7133884849467707,61.49121533712867
1.8038271513153386,72.06649050027515
1.794722998097494,92.78814103239372
1.74588081902617,74.53926181658389
1.8256129336186855,72.16071538043758
1.7986337674065977,76.8640264858864
1.94940854280103,99.48791598573662
1.8261621025066528,76.65051888676207
1.8489211063238178,75.44858714911092
1.7684343755061591,61.571186984802495
1.799352421037497,61.822744432664344
1.8608989850341764,93.46682983792483
1.8916699315732903,74.23965273113429
1.786609328949052,68.97275614699603
1.80819430385803,72.44047676121724
1.7743753592514275,94.18881139668181
1.8244711117292554,66.2269096187853
1.7465912851852816,83.2919052299895
1.8205636279135764,57.68098742664673
1.7408718689332767,51.552817842184915
1.6850156870833686,55.488685180805
1.876390699165389,76.24327297602282
1.7545818459643687,57.96376501323901
1.761240425481076,68.31835407290069
1.6790012320226284,66.49934062572694
2.0018757469376633,98.19250649381456
1.8154479964751082,68.7407810073348
1.797475230446792,80.13070547677557
1.8257119516880098,71.6328675184938
1.8158887808276285,66.6303837592201
1.864866347920235,67.48897692686249
1.7463805832478043,58.85744967614554
1.7974437505928589,71.04269203867027
1.7203619829645331,65.92987497488049
1.8924137239563976,87.1637141059101
1.6793046640201177,73.97148843758444
1.792017434488312,61.98049053344288
1.7740573589558706,56.97846740367041
1.8570643426756308,78.91241640070415
1.7929498246427709,60.01600329531778
1.8543827111964377,72.5100664748767
1.7307442304907459,63.257682112934035
