1.6621464934321237,58.44278679364437
1.622009410111848,58.1643725196265
1.6201970961557193,60.41025208633908
1.7159549502364797,62.62321182626419
1.6678556684490062,73.03442431600553
1.6883712532572486,60.09467313098698
1.7220251756438298,64.60146505694198
1.6641094873649305,44.94269064071817
1.6084420602959877,47.31501575894699
1.6177100717488466,59.15277701406641
1.5382009264543532,50.625522080149
1.6193428642079704,61.584277215291216
1.6283383083033263,66.24240839136303
1.6324029500808286,54.03922279529061
1.6665941551090748,61.94742518286714
1.6431306171284679,64.59106188742722
1.5418877820062533,36.4457471336559
1.5304608391731742,46.00596379126614
1.5077892167695213,48.73569223793064
1.6985936776986337,50.3066218085644
1.559850429029896,52.45969823885924
1.6766089704641254,59.885734815905316
1.6267041709701928,57.15061630365069
1.648034016214814,44.29047848780699
1.7667192169062307,67.15244896074476
1.6399882921113476,54.93545652175965
1.6010270606889518,49.96733935627709
1.664373089130187,62.96034304573842
1.5470617101967585,53.44638449283034
1.63903369077397,60.20148853014744
1.5268433208156433,48.7399203633537
1.5456466576163694,46.55016016559942
1.6578807968379536,57.2038824728605
1.5165131176733342,53.01103279442235
1.6553399278662113,74.52027884571964
1.6626399092410236,64.46592208333713
1.6727426736371753,48.71504826471551
1.6623136887230503,65.38574796421452
1.7585081596116898,64.32952695374549
1.70849014362311,66.08862381432549
1.702930951886733,53.64394322341007
1.7092004289646976,53.97323494135213
1.5730361445861898,50.51164649500593
1.6542411926523606,62.6776645187351
1.6382729998359393,57.71313796691741
1.6314332909953926,57.6869554979365
1.6474241116645754,61.80022499943903
1.5926144726497762,48.35964023839349
1.6806343874301142,50.55378229598523
1.6872655444760047,66.11507659926237
1.6215416471600823,64.21466543712027
1.6182478396686144,61.87069400718719
1.6204021082153164,73.29232460305303
1.6690728464748905,52.96894828449488
1.506755028997628,36.77343359756474
1.5383677309074257,57.577723452695714
1.558876278881453,56.6437767273652
1.6291896196482165,47.81083169184135
1.65852974477896,64.62023491189807
1.589797896474692,54.0262467874202
1.5764919318481043,57.9823444806613
1.7421559944773048,57.163309691362024
1.6335308719499138,52.991794725809804
1.7035346118025494,69.52482202175197
1.608563897698336,51.101222963371505
1.6376794417055112,57.764771319512136
1.5669900592595716,54.49169214409823
1.5869845931781705,56.20918341339239
1.6016942849993863,47.992401647632654
1.6125837977412154,56.07095803488543
1.608926730783575,65.44123952522807
1.6751239037166212,72.20253101741943
1.5934288512597867,62.10227752262405
1.646167676053185,52.1904280379063
1.5257386828627886,39.085819942468945
1.5353792722593425,39.761581789634306
1.6873002788121516,60.271497880183546
1.6423739428914135,49.36262145313169
1.5783277554363655,51.25648977883099
1.6547810832805743,50.28853684868422
1.4924249718169358,40.28833436119446
1.669253343393603,61.34554151915073
1.5832741268148904,64.20125777984263
1.6044029460226015,50.605753920964304
1.6768110596872243,65.83239210048625
1.7458461437470933,61.570881945272944
1.6062407804602503,82.7459328637562
1.704508020824931,70.32093661916467
1.6999749979293857,61.16593901580718
1.6570405724455262,70.41080516622068
1.6203534474707948,63.33411572010517
1.6292195418125839,58.7971605326333
1.6642709544639023,55.58087521956376
1.7394298567383015,68.8345128452878
1.5656417554659916,54.13927138588183
1.627496161868774,63.55969306782949
1.594990151377119,63.723285961170895
1.6122844241196688,63.093494182639176
1.653668812886219,48.05506413515755
1.6418763656363038,60.337483676118644
1.6945875688984249,69.40344338691907
1.6410581446630559,60.76106054872673
1.5938971153098578,52.00992183318237
1.7164319179334893,49.169387269670544
1.6623617184630646,59.3775506528019
1.5953701176560664,49.844799577978115
1.622130087919325,56.37350673531998
1.5741155485422669,56.92780978610987
1.6378727761073295,44.801300049031866
1.5995277087268167,54.674027277070074
1.5729537483155493,60.59421265078097
1.6032605488960725,57.91771805058199
1.5919982960251633,62.567510384194364
1.557113755460432,53.37093298453414
1.6784451533819487,56.62857251837474
1.5827255005776055,47.569073141239194
1.6227716275252728,47.03447286765597
1.6889959007122817,66.24255425567794
1.6896132079085724,78.61893822338808
1.5321141348493588,58.40210100953725
1.629727221147888,67.61164979641251
1.5840734366143319,60.87777900523157
1.616339822202326,62.2945539520872
1.5981017371835258,52.91910462241427
1.6670285583578046,55.32982116829255
1.6420888843012307,47.56128259577372
1.6854221612074092,52.33259665940418
1.6526533449785903,49.92988675281617
1.6198296561860246,62.56964055365632
1.628504528440234,56.468385209163266
1.5425403408230132,59.70164664055696
1.6885801222126764,54.51474968898516
1.6805660966647227,58.291077511296145
1.52219471502215,54.98724426923495
1.6145977837525844,68.18369650424535
1.5939872489938778,65.60351986156775
1.5921916793659912,40.216900563615276
1.6683095315172112,78.62293421580534
1.6874471508171933,55.29726371620894
1.5084071255162022,52.14371990368664
1.697916825613465,71.31013079134851
1.55696604099545,69.42639558525455
1.5596274050736123,48.51021628446732
1.7460072261788564,68.00908658382515
1.7127955106772155,76.29091389580181
1.6571896145586127,59.8295863287848
1.6858043270800653,48.18582168616048
1.693051122917739,63.139483575644654
1.4713447740736139,46.40516760249278
1.683952234167662,51.385244234738536
1.5913794822764495,56.3059042938414
1.5264949232234188,47.18465757037348
1.6469860172202728,63.53897448812355
1.6757202277830505,60.3888559864465
1.723792838768866,49.90619886352655
1.556435696227987,61.29980338630827
1.587454492528858,55.81759931157896
1.6449673581806505,60.288838916117314
1.5107503439072099,69.77149117172867
1.6744601057078947,75.2760846228097
1.6901362593605305,92.93515906874816
1.5545528409972482,49.5799676729131
1.6269196661490632,50.576544499573586
1.673429053814018,60.983182031413605
1.6952544626583368,62.85781950034753
1.6109929988279375,62.080823785920714
1.6891698045034675,74.50255658670488
1.6871759703838447,57.44010075004345
1.7375304147435495,76.42692339835055
1.6199870686820053,67.68707232399413
1.5669286506700641,56.81745119268865
1.70266453934117,70.10927657449072
1.624842948096378,58.43826882107772
1.599516081631611,53.23809120349772
1.5747314383345241,48.077997698194
1.5865891015256355,64.7574654391582
1.6037921530083905,54.91837245843269
1.6618298404890868,50.33470867146692
1.484564011449522,51.97330227440011
1.5371428921302472,53.398431124610106
1.7241696360451493,63.17978590893556
1.6469073513197807,67.10970170771049
1.6242133918636055,61.76510066580709
1.5958988337293254,54.99907497686294
1.7259383041740406,62.68126061723589
1.674590057101533,63.4961138746996
1.650721463210474,63.92885136911521
1.663964100172947,69.85440426240865
1.5983546187537625,50.84311900339086
1.5530182723821342,51.455282309964176
1.6840401626152979,56.577491507784636
1.5769049567054967,44.932200601243466
1.6137643933949914,48.486909261149385
1.5452695826228715,53.249301658716774
1.686651990747319,61.239461000262885
1.6347473045366734,56.54499075512216
1.5898710819959216,54.47524858350818
1.5557088182708971,57.138122693072305
1.725838112385391,70.7160737302936
1.7673369882922654,94.0003129624478
1.6000090433516774,47.477644914060456
1.6255344496010937,57.907384061222494
1.4699758245350951,44.25392778840032
1.6766652666856918,46.73413745254803
1.690703264773635,54.15045414658666
1.601357877278587,52.49097892069312
1.6181825571509607,57.20942617012693
1.6269534043091014,48.33510030324411
1.66723410735677,50.66567270370309
1.623255246771216,57.63462460898815
1.7125065468675191,54.07593916196391
1.6800138981408388,63.95183306381134
1.589131261988021,68.53673185699297
1.6423410702538865,49.75038051774391
1.5975972667118679,68.53242639870243
1.6760972957903013,64.70467279318447
1.6652909666848206,54.46463280003702
1.5619668288194706,48.14070625102804
1.5693291208797042,47.46974538976621
1.6637367439631132,51.18358081923784
1.6619461021166015,61.68198407328032
1.6900792744806246,66.7893733068527
1.6081900707964245,48.381389674484446
1.6444304073538256,61.380166192987794
1.6193197246019582,59.939715334692124
1.4812125516364834,34.596607552844155
1.548706106075701,48.57339243091555
1.6553436025208719,69.46449432483385
1.5860503158041983,57.36620774679654
1.7467972219825478,49.70202370290763
1.6062362521869848,54.756074285528456
1.6266471162285747,60.0233157459463
1.6292667820118722,53.19503661079719
1.72617288672118,63.49333843808592
1.6295722959591852,63.56050876754372
1.739966031341945,55.221953430310826
1.613402436069835,58.72901693351396
1.6351513822867925,57.082208198292555
1.6041910205158398,68.4545488305478
1.7682665280469188,77.65494009692453
1.6261122339394245,47.74167558387048
1.6202567683861746,72.42427662513751
1.6539602679688739,66.83957100841758
1.6665798567812404,57.74361561292449
1.5899217831780221,56.15317646035551
1.6817163142746465,70.71422675569696
1.6316638516946098,62.80042233433365
1.6038813917881265,55.13774225405377
1.6874681673898135,72.22755597914511
1.648315714042518,66.63666859736514
1.6430779027442222,60.266238804524534
1.755040253625396,72.93004915903005
1.622764492079945,62.78896311677241
1.7035685510405758,57.99747797668004
1.6378218114983254,63.21018056382161
1.6194143822585232,53.365281517639076
1.6318296262388527,50.494829135311655
1.610543959109926,54.759516930601166
1.6456269360142552,46.64245626830936
1.6283586991098036,64.74875598625444
1.570600798277753,60.7035680328236
1.6216490666549415,55.99238338049092
1.5229927786066877,37.4509268053609
1.5356890749240608,55.01646487071555
1.5700466401360587,59.64049058391499
1.584452912226699,67.4443199649525
1.7212474872996804,81.46205747283075
1.6860740970764334,54.682059774946346
1.546335929600756,42.81243921600867
1.590462169970736,45.452788426835546
1.6054239322415065,55.815216203016895
1.608859528413991,76.58313862882929
1.6656721236849836,57.21443957120803
1.5882011329068082,70.52462874566685
1.581621814779886,54.4888880558612
1.5704913889909025,49.30757079279081
1.6060674898455598,48.63025698965764
1.6546117328660446,50.35781818444515
1.670639328227555,73.73371820722868
1.5284324811682084,49.53183252658167
1.7330381863878985,52.498571713829776
1.541751346849051,43.42473119444749
1.5645998680449682,52.29277321110543
1.6281778865435157,53.083945446112196
1.604684469734998,70.28723720858405
1.674961551196542,73.08539156019015
1.6252482889574635,56.456033115579736
1.673113663876371,68.64152215261849
1.5894986163502265,49.807367735100655
1.6169985090177144,52.936190851537546
1.7172766386719902,66.93859634940216
1.6837463844194054,62.32742856640487
1.5831832060086695,59.346026829107075
1.6097338389261189,71.53107098797001
1.6169198431579361,55.15096909054368
1.6330223234405656,47.41864839497813
1.6622242103666038,74.45459726843981
1.6621546788142516,65.06774225418047
1.6846684975402526,69.7133209354926
1.7152790991489304,67.07045517792844
1.6224214835928452,45.96974553025584
1.6587395911493148,67.1826352206029
1.5038385164927968,44.047015369630074
1.6260665523286504,67.09645377185572
1.6698358618830724,55.074819790982176
1.6665168338966914,68.4793191202383
1.5907625807391657,51.66463688931995
1.6817096697949983,42.75724304365663
1.7354129933587037,76.94728250172034
1.63425022084153,64.69762017165736
1.6031621349909744,60.09922884055055
1.6564080534958818,51.57855351140514
1.6251147617575457,69.26697357714319
1.6327231822214079,65.83045300201935
1.6172004297179328,57.00716786992586
1.622425034820979,65.08423114020809
1.6265097114632332,59.170930615398085
1.6781954342684773,58.34932264972116
1.6273265487283357,52.207977753978476
1.7014255155678242,56.17852356951192
1.643865854748438,44.76387063320586
1.562088247874111,59.20875771304574
1.7048417382786012,60.65964167582978
1.643367276854306,52.61293899664826
1.719251439096265,55.737616982728206
1.6270589150758261,60.963493864298286
1.5663678770060505,59.16732299125354
1.6260107181368302,59.28373790492227
1.5401694101760564,52.47668661258526
1.6133806126340196,42.71512297188253
1.6796656492710191,67.74350398864412
1.7131963757749247,58.69629757678697
1.7712686392247745,67.40509658256693
1.7391683321642333,57.37743227062302
1.626177010356738,57.673040291893145
1.5240428250598346,60.77201082663885
1.7109978006978066,63.378813109248945
1.6032554570406528,53.89247735124332
1.6420987163883802,55.30380940022918
1.6391079959919101,66.15659582375734
1.5937191509514226,58.53273663802111
1.5022586024118998,67.59668039805875
1.6364309873735985,83.09946610125459
1.6325010784361447,61.46644204019086
1.673924228726067,59.80713922203404
1.7007631194483144,56.0950166909026
1.5655094634978883,54.19032721263819
1.6353607343305911,66.33811487944291
1.713838775951651,56.62974116486649
1.5765821119140095,62.384549749704405
1.5791171601536298,65.70519621582393
1.617861686407712,59.64719900127156
1.56128722299851,68.21713675969151
1.5979290548259837,62.8805509748992
1.6300223055094045,55.64757482671125
1.6016938976312163,49.49534844442102
1.6441222220552174,47.67554182856942
1.7161571866048941,69.75578196868507
1.7029852321517889,70.87903623621935
1.5900300160743837,46.227104658014674
1.6564477450757162,52.396283875480535
1.6742742624876026,59.68736059638682
1.6078534831571116,56.177814224370486
1.5747361943523859,58.97963345072015
1.620215375306145,48.269094249974046
1.6857699814489975,79.47171929418863
1.6903699685986768,71.09691094910751
1.746955925941867,68.88197618336304
1.5498556665180057,48.05890676717589
1.6923825866987647,52.25238612017238
1.6223539671887333,79.30877607732667
1.5963387735401113,62.658105456189176
1.6466785088347806,66.93524595756747
1.7038298037344453,50.57255026133735
1.5678547116924948,67.98880834349802
1.5572367858980272,46.52890067513458
1.5915920423677854,53.74944999519495
1.5971334963262236,54.46569978935916
1.5535885265445166,45.66207025588974
1.5549389316574742,40.377604315523214
1.626429369246322,50.27814338253424
1.6754337670133477,54.86257358017207
1.5946766985038638,58.33564388413136
1.6577261002401682,48.985392021159804
1.4660006641875187,44.028184060017544
1.586293310617967,46.50303231061799
1.6445128859206222,62.93870903018987
1.499665542297394,49.307462211251014
1.584666551699154,48.68651155438902
1.6283090989000482,65.42968770785805
1.6197967455029074,56.661587881134714
1.6900649010833364,80.59066587542857
1.6691727433834123,54.628875138759554
1.722400971650769,71.26761700840332
1.6739071876262162,48.263301140744176
1.6133678734591077,46.86703128274348
1.613160606298446,55.27359837257147
1.6774477797198502,55.44003947258618
1.54860940310484,53.84652714290985
1.659005759799609,61.39367010701056
1.5192364927675206,53.85165883913662
1.6537093642307163,74.57888016168316
1.7024817269859855,66.6168835376651
1.6996933075979945,58.452938001932544
1.6410690430503265,54.487195689242554
1.6582836294490644,68.24802456724912
1.660548171834319,61.329390327453105
1.6554020157737313,54.95352240007122
1.681932293697547,64.14671410156697
1.7346163687463763,80.38200817966265
1.617321142142709,56.296968897587526
1.6603650191784523,65.99954031244626
1.5443043685159152,62.14624634934017
1.7333003901978254,56.34930564263326
1.5388031322775884,51.804346797018425
1.5773451638839504,49.323599772447864
1.7196013144537767,48.84598021651983
1.697878178706811,76.01408471529471
1.755776863491436,60.759069068645
1.6948423246191817,71.01671436077424
1.7053273947378622,57.154405354807615
1.6148868276136559,58.57165693285297
1.654363190703579,60.40985817188095
1.600587125695653,48.98594418457749
1.6459431665251194,70.02710240183015
1.5689307021747254,48.43845488265655
1.5976664561356324,45.30726577414086
1.5750918015642112,50.71968221421941
1.6658189321844026,69.89704658449152
1.6115271718411912,53.19155208916837
1.7141149050854456,70.83069895530684
1.6480028881193565,67.57357862709087
1.6573886540483127,77.58104414956784
1.6333569271884416,51.626660874100274
1.6846427145200242,66.32500594733044
1.677409681024285,48.03476530777772
1.6646371487599123,61.24417174254211
1.743377001776914,61.47809700496197
1.5695252052732058,50.25208936093246
1.6392508373992853,62.02850504111002
1.6774154708966338,62.2911788790436
1.6240293307164444,60.56099773095426
1.7254100394653666,62.55518267664805
1.7445309385972352,53.79953047257467
1.711532141292283,70.27934292060228
1.6314699300960722,63.539984098808105
1.6633626284089544,72.81783425055535
1.542898180264229,50.03347504295077
1.6686325566542013,66.8513330070892
1.6841631948630402,59.17476158833467
1.7115672482177597,47.257560810645
1.6499121003982535,55.43206430166336
1.5981315381034147,70.50296531975559
1.6209941783725004,50.737739189329815
1.6489334423386335,67.47583380999258
1.64926775680126,54.31684003203791
1.5773905939753567,47.396956238840126
1.534707493216969,51.14453772674994
1.6161340160014483,53.49872862721393
1.6028686878723384,75.25036084906166
1.631360059503664,53.616756211000705
1.641658225339955,61.218545717112306
1.702112966875152,63.990952757860626
1.601227015624176,40.70242355584011
1.6434290229622304,64.2142786240566
1.6734050870960095,46.03783948740699
1.603473685746447,57.05531647906918
1.5454317952425343,50.45719476564646
1.6088125522410435,63.10592966521223
1.6241841265067636,41.63750476742135
1.655136414943116,50.55665772546614
1.6610119978997782,53.65386748967304
1.5567150670858336,69.27672587528113
1.7643795307141308,60.82035878715317
1.6368193484558915,62.72588640935546
1.652385853114108,52.84142616944651
1.7588018561939185,76.44007768856339
1.7357649809577207,64.63997813737407
1.6032406792297302,61.016605419517006
1.690414911771686,55.90845324344698
1.537456709238764,45.74213108310536
1.526654432002748,54.48366562759143
1.712895294487957,50.57825305067691
1.6348331348098075,91.62020203194292
1.649460952217434,54.19034703020215
1.5983289073446763,46.224893780594364
1.5474518245913942,52.54921341750915
1.700663029797612,66.85693307132769
1.6900581919071829,74.58209230470726
1.6237442385213714,69.49491380495954
1.5610394111656116,60.66057677299222
1.5926011782966396,54.98418744168306
1.7038306376042291,57.108055015059584
1.6758022971135456,62.86828499844488
1.6595703689504084,62.65887280036338
1.5985898103111071,55.05950655332164
1.6031733575330345,57.46804113954714
1.608489374527512,64.23233349315147
1.6414148987397161,59.75568340862243
1.7287950215508587,70.94242550193333
1.7227148428173797,62.24569969880644
1.6671345447579053,61.01927544759101
1.6644918189128226,54.11679263562609
1.702564895796425,56.54701514419759
1.6387127720571344,54.26055960230668
1.672740500353908,54.603876876452894
1.5489829834879694,57.078739326269776
1.6348504506571735,52.61199557149809
1.7055084570523826,65.99757287208169
1.6519401047781306,82.51983034614727
1.599918152092604,47.689548191047415
1.6359120331835877,67.60812974556484
1.6606752996559868,54.03452345810816
1.5623274279513213,56.31910956729327
1.6195266382706603,65.81101126656841
1.5763636776721544,50.51149516474849
1.5340924688192288,67.48384739872199
1.6440413504772264,56.28130535883284
1.5647266262640491,51.791434803111045
1.6916627387282899,63.24113648613463
1.4919647585998357,55.310307589564374
1.6767536371797085,48.20973767523031
1.6077490512794186,60.03966310905868
1.5847443785907112,42.56333856343936
1.5832263760464784,46.452670519818774
1.6140363791900332,54.91386161978289
1.6417609504480735,58.67179783798018
1.6805885880424292,57.46839684082087
1.6259100761560703,63.369079815371116
1.587681772989345,65.5185592578669
1.696936484546013,47.95585409578304
1.5705967748683087,66.10995842119242
1.688816037832192,72.76262503274593
1.6736635316906086,62.58145856679559
1.5160809221793223,52.08339671216339
1.657182320748606,57.341158460436944
1.6654136291718973,51.82607427735814
1.5858673498705047,48.35046195392291
1.6094506869672072,62.77523237720565
1.6510472866700001,52.61575976203913
1.6667749543958776,52.19595567426977
1.6004990485077393,51.58928840554475
1.622112244020852,61.85359747197006
1.6738692176436665,53.71448876504981
1.7034881951390457,52.65962383822285
1.61162941440098,65.66489610436906
1.5833397794161277,50.76826066888102
1.6111748017173726,56.26935385235948
1.6490978293097207,65.22496169255517
1.5511875682297283,53.44989257949845
1.5484925603778263,45.138658588220245
1.706304198080382,59.62345317464777
1.6902773061805445,71.4929412369876
1.6930266155113085,58.600503551631746
1.6207174913783469,68.71928845514535
1.6845135080802889,48.73178844380782
1.620796015479137,48.439033574421124
1.6078481346076603,47.342406135404744
1.6664564831397268,54.37592589154621
1.713253192672346,70.2877446454924
1.6379749167618527,62.88127740817867
1.647961616134467,63.418656822237814
1.6469018799752502,48.03152930398535
1.6770010117665501,63.58304716846146
1.5294411264465457,47.366634669684224
1.648883535939088,42.43239370468328
1.6032199875651774,43.699037389888126
1.538234916457688,42.30216066649624
1.5280676459919134,50.28327271173407
1.619590346440283,49.17389541996014
1.5824795244276044,55.87642965113362
1.6637465417537616,55.4248454556813
1.678953877537862,56.93223032638253
1.6424800096852044,55.636058082640105
1.692214866562583,47.90937199262417
1.6432653165685362,55.03192736971495
1.5804489412045686,43.764909653419984
1.7230888837019867,67.06411034786777
1.6605196000927327,55.37928470457545
1.530883983826756,41.27135300072966
1.5919455227040358,49.1224704247419
1.6721252184741793,47.94716318508403
1.5155379732845433,58.077248685204275
1.6718577955740146,63.96948763370563
1.6455724946861434,55.40546981403887
1.593001026097127,55.51677251033791
1.706853205372604,51.240276701815056
1.589269253994819,53.047741632626376
1.6197767062512116,51.66780954488249
1.6154301398882132,65.929962667625
1.6674490684653676,48.9013973196333
1.637037925541927,46.94639928498984
1.5701905964094072,50.83823396226788
1.7526064690105088,64.67546812792388
1.5029279766954604,44.78546851518739
1.6089829120813293,63.18242583385041
1.6512719633888164,53.1931334403514
1.666085954574895,65.81942574494136
1.6074760000770352,49.274557837674564
1.610984619412516,46.559296254644096
1.573172480867061,70.22395884174159
1.6657104767019402,52.99522774718512
1.617531702157042,62.31549914738759
1.6509453218661931,61.74061932447476
1.6166680563119042,63.792897444443454
1.7654786308968986,67.31900476790032
1.6420327586496666,60.66789259948108
1.5507171744336965,65.93686149193255
1.6714289966368718,68.65790115616275
1.4484055711530954,41.702565797833714
1.673539621171802,59.814437427404435
1.6600824190287662,65.55466812318319
1.54155367655213,49.12107340954677
1.531976350372811,39.874042537982824
1.6598288244550456,73.549323104583
1.6630691086422205,59.66847104940395
1.6828109907055908,53.42388425547918
1.6657224413672753,58.92461303455405
1.67212209056492,74.14711763161176
1.6773130687246331,56.625342277230374
1.5161149519392594,48.147569809200235
1.5467662596556164,45.05816853095918
1.773347945378493,61.26561014971431
1.6156981561126256,58.576303434439126
1.7619735655941855,76.32605674403533
1.6438811717247057,54.282497860424876
1.549401545454189,48.29006745691178
1.6840029410692503,72.38700666815166
1.7204930585369644,49.5027253237261
1.5901232987764882,40.70447035275532
1.6613677665698798,59.92941462889686
1.5999346585523597,53.35592568449064
1.6178573021598879,46.261755262856475
1.563788386963502,53.06671436116327
1.5757187869703269,57.10758817069843
1.6378317600842236,66.28371740531034
1.62287490439923,50.589640535327966
1.6740495902443773,41.85005030459664
1.539541279019161,48.91665626230557
1.6758094781323651,65.21932396216707
1.5895392721114652,55.59515890278306
1.6208345774780242,56.79925457497498
1.627655341711877,61.91941313895789
1.5197402479593043,53.850618654713735
1.5809579974876657,65.77093651510499
1.5474651153600627,45.45177867343183
1.6717943559758417,71.61462697472089
1.5264587339003304,56.71946435091121
1.572455503402028,50.731472510541145
1.7141954237065034,51.40641973489612
1.5230977936737122,58.42526614121514
1.6339446967967381,56.83844566527502
1.5753085830940992,54.364733155319676
1.5742060639816746,49.06727654993775
1.6279046406431108,55.151609316305844
1.7021118385485856,51.85968630696643
1.6926018034807717,68.42649314875827
1.5663362912085306,41.89219813796063
1.6289656144724722,50.23622735111546
1.5372650909087888,44.14134078802108
1.4874669841155919,34.520626284656764
1.6717618207440836,60.53541601237843
1.5915411992187085,50.50304125567575
1.559188139359853,62.04962224402634
1.651323433422435,54.025221171093015
1.716968886978195,75.23360228607201
1.6327311293541173,65.92256514079182
1.619876057010741,63.422041646829236
1.5801902532578547,50.89201491240458
1.521990285496476,65.77104409268435
1.6471337217309334,56.76579078913539
1.6961751343506086,68.09234732711175
1.545742958067896,38.52562313476692
1.5800071979762216,55.06365365473496
1.6546036358662184,49.262894788430856
1.5858971974852978,53.63310816867239
1.7043418514875346,66.19339016937937
1.6815494122189205,46.57387787593096
1.60848502654582,50.23754858763629
1.7795780411736797,61.20119762974023
1.6319193966007788,71.2403625561291
1.682353224853551,54.50528707736936
1.555370673517222,48.62691178155611
1.60930584027444,47.41977239029007
1.5633984066045663,52.84513641775246
1.7616613830419463,51.42991221146557
1.6170216624764073,76.46413138197676
1.6582718850626699,69.50939198254675
1.51938499769083,41.74950374760929
1.5563843916951638,59.50398389521667
1.660731910955257,67.28095014930712
1.7158778060388669,59.023782359398716
1.601028100722336,56.77456951636554
1.5320909520990793,62.971681329075544
1.7445372099553822,59.009026074392885
1.6510599740787713,63.27820970262382
1.7248624931401142,63.57772770151748
1.6600126026962565,53.86256214612642
1.6125080102620448,52.156512377377666
1.7373094070631838,65.29468151133638
1.6359577904789964,64.26323909548661
1.7249984390995774,71.8917566111751
1.5907442346457517,53.26766705531142
1.6159191102303396,61.32931427412259
1.621226082097406,47.673655588463525
1.5813429496848062,76.56876288541595
1.7455382983467784,59.49955263649759
1.570444625041547,54.12872162332683
1.604758624839731,52.8361326398389
1.6509609997129338,56.98750501537208
1.6925102166927855,74.67753134679889
1.6846677245614001,56.05242228158815
1.6623400238205686,60.686274653633355
1.5880497129534454,53.06806592076649
1.6619066524485455,59.758900487717185
1.5230386088556345,51.24367304879043
1.5845921377161953,56.25213624399775
1.6599807224473042,71.77842744663367
1.6617922831017464,61.89494098918285
1.6337233709387624,60.99835573858594
1.7380490491882956,53.755443461652305
1.594861981753412,68.39630891756224
1.7226671081941107,70.1419804869819
1.5979253957727255,60.49398539359779
1.6017536340647824,85.880081617163
1.6874328131054073,55.23229262474471
1.672439877155672,65.92345757245137
1.6696481058935293,53.90164178649737
1.7702330452673056,56.899613762625926
1.596591301009954,48.25909402033229
1.6518286731886958,44.066145474498775
1.6838819908726368,54.81419950017276
1.5545488580868767,43.15495027683675
1.5705064044390957,54.1089747699208
1.5291979802047417,54.599872602812454
1.6685274937596164,61.62160122005215
1.6039685144649212,68.2786754495559
1.6873622976130478,55.876634706082456
1.6973740085499966,55.75129034940228
1.5329547679346043,53.01776339110903
1.576565069378067,71.519134236676
1.5536253898984704,54.555791295120606
1.538606551851591,51.633916033448386
1.7348701656593328,63.68261191859279
1.715498680603123,70.79309812912231
1.6921229619054718,58.76969002240789
1.6125003571306733,60.793884255753774
1.6615976773569783,58.940452224521216
1.7139808100774379,68.52211741807466
1.7371673175698832,70.80599187140456
1.6089031729752328,58.5423310602448
1.6727185389782726,66.85027440659343
1.5529231883903771,52.38123192791133
1.678586639753187,61.11559055291322
1.6393422171990684,46.680980248155635
1.66995132092614,77.44923076205104
1.6523440428140528,56.255317493878934
1.6413813453280448,52.885577104405336
1.6793609705606942,64.38085452727611
1.5844222824845564,54.163021780551105
1.7641107625222023,65.37474729860253
1.6366593678419532,58.66740140429863
1.6638200078063852,54.47046827653518
1.6873782774465707,61.82781763398613
1.5604330809277096,57.57992541868355
1.7102092726391465,61.72853600674013
1.5486797624449886,53.555590916841766
1.5981551146998485,65.6838293311945
1.6759623623273059,55.61814599165073
1.7374220384208108,79.0938637047568
1.720266037372052,76.33740302912753
1.6521697434977036,57.857656784434774
1.6038227827956635,59.8716906215979
1.6510239247115335,54.96756470951324
1.658754828382724,46.54909560229754
1.7681238691675105,75.94268197607119
1.5768706510929116,48.14211165372004
1.5951052766170146,56.657885414975375
1.633297179024184,52.76000046757607
1.5221827200353453,46.28828978351614
1.6783783668359957,69.6087480981862
1.6571731949983808,51.80747225714537
1.63159673259572,57.51455072766082
1.6414757480380666,52.300668018751736
1.7401621852635392,81.52886019854276
1.6865290901170658,53.818162997052944
1.599937480344793,43.93303736470708
1.7054308543046042,62.287971686207285
1.5262655263213916,45.09526096663152
1.7449594231183045,60.460198190353545
1.6712830438452682,42.92111130403682
1.6148115610383178,48.09483129674222
1.6906949070876383,48.137568948526216
1.619858118772935,74.61302026507666
1.524535762369858,34.28378434608213
1.5894401799858782,53.807728642774684
1.6821189797445415,59.05387860234664
1.7059619656089628,64.26493222046425
1.555361629562656,42.60009988238179
1.5659614234618722,48.03867981291743
1.6055127245756757,51.188390460184685
1.582039555407293,53.0337751259316
1.6790382070605683,57.84964423221592
1.539847154054827,65.82788487015344
1.6585583770889696,61.99510181000421
1.5397188490378453,46.12291046229222
1.624212931542606,52.22147556342136
1.6379589295905888,54.12465810257439
1.672169881494379,66.29355390730511
1.7211685864145823,55.48109924324122
1.5601082924918839,78.28036233219441
1.557274224150384,57.34748090513932
1.6449645298868574,57.55920245641798
1.622281022650069,57.426651588838624
1.5321972917657098,49.92189518831236
1.5683563003623762,76.04916330510834
1.557069604027028,43.93922603782729
1.7492983454756168,76.28285335840675
1.5444599742321414,62.665456864455905
1.5934448557743448,51.503743127089464
1.6373204801848193,54.69319331475072
1.64084207709492,66.28978232126906
1.5607533305148076,58.18700766535652
1.6052250179501473,48.17131922932143
1.7102308459905682,72.2082243939901
1.6507922810631084,58.639976905868025
1.6725251887131745,58.843874328607534
1.6867816672226916,53.59338848231612
1.6656261631696316,59.053381775725775
1.6193561129789191,65.64681392831015
1.6260375263726414,43.39798247000905
1.5893345943410906,55.080850979507794
1.6821504721781695,52.76233592184654
1.8042370475568053,83.37124537738005
1.5576887447073309,50.28842744207591
